0	0.400	120
120	0.910	393
393	0.917	668
668	0.907	940
940	0.520	1096
1096	1.147	1440
1440	0.903	1711
1711	0.880	1975
1975	0.880	2239
2239	0.487	2385
2385	0.400	2505
2505	0.433	2635
2635	0.287	2721
2721	0.253	2797
2797	0.253	2873
2873	0.420	2999
2999	0.420	3125
3125	0.467	3265
3265	0.877	3528
3528	0.880	3792
3792	0.897	4061
4061	0.913	4335
4335	0.293	4423
4423	0.603	4604
4604	0.547	4768
4768	1.167	5118
5118	0.897	5387
5387	0.897	5656
5656	0.897	5925
5925	0.890	6192
6192	0.540	6354
6354	1.110	6687
6687	0.873	6949
6949	0.857	7206
7206	0.870	7467
7467	0.863	7726
7726	0.853	7982
7982	0.867	8242
8242	0.873	8504
8504	0.563	8673
