0	0.087	26
26	0.457	163
163	0.273	245
245	0.770	476
476	0.787	712
712	0.793	950
950	0.790	1187
1187	0.803	1428
1428	0.803	1669
1669	0.800	1909
1909	0.770	2140
2140	0.783	2375
2375	0.787	2611
2611	0.793	2849
2849	0.770	3080
3080	0.787	3316
3316	0.797	3555
3555	0.807	3797
3797	0.773	4029
4029	0.783	4264
4264	0.797	4503
4503	0.833	4753
4753	0.807	4995
4995	0.813	5239
5239	0.817	5484
5484	0.823	5731
5731	0.800	5971
5971	0.807	6213
6213	0.820	6459
6459	0.830	6708
6708	0.793	6946
6946	0.817	7191
7191	0.827	7439
7439	0.853	7695
7695	0.833	7945
7945	0.857	8202
8202	0.900	8472
8472	0.913	8746
