0	-0.027	-7
-7	0.467	133
133	0.537	294
294	0.543	457
457	0.523	614
614	0.513	768
768	0.497	917
917	0.517	1072
1072	0.527	1230
1230	0.533	1390
1390	0.533	1550
1550	0.513	1704
1704	0.530	1863
1863	0.540	2025
2025	0.543	2188
2188	0.540	2350
2350	0.563	2519
2519	0.563	2688
2688	0.573	2860
2860	0.567	3030
3030	0.553	3196
3196	0.560	3364
3364	0.563	3533
3533	0.560	3701
3701	0.543	3864
3864	0.550	4029
4029	0.560	4197
4197	0.567	4367
4367	0.573	4539
4539	0.600	4719
4719	0.597	4898
4898	0.600	5078
5078	0.607	5260
5260	0.587	5436
5436	0.600	5616
5616	0.603	5797
5797	0.613	5981
5981	0.593	6159
6159	0.590	6336
6336	0.600	6516
6516	0.607	6698
6698	0.647	6892
6892	0.623	7079
7079	0.620	7265
7265	0.633	7455
7455	0.637	7646
7646	0.617	7831
7831	0.627	8019
8019	0.630	8208
8208	0.633	8398
8398	0.633	8588
8588	0.657	8785
8785	0.653	8981
8981	0.647	9175
9175	0.667	9375
9375	0.637	9566
9566	0.653	9762
9762	0.660	9960
9960	0.657	10157
10157	0.640	10349
10349	0.647	10543
10543	0.653	10739
10739	0.440	10871
10871	0.900	11141
11141	0.413	11265
11265	0.863	11524
11524	0.647	11718
11718	0.610	11901
11901	0.620	12087
12087	0.637	12278
12278	0.617	12463
12463	0.637	12654
12654	0.670	12855
12855	0.693	13063
13063	0.667	13263
13263	0.670	13464
13464	0.673	13666
13666	0.677	13869
13869	0.657	14066
14066	0.657	14263
14263	0.667	14463
14463	0.713	14677
14677	0.687	14883
14883	0.687	15089
15089	0.700	15299
15299	0.697	15508
15508	0.677	15711
15711	0.690	15918
15918	0.690	16125
16125	0.683	16330
16330	0.677	16533
16533	0.723	16750
16750	0.710	16963
16963	0.693	17171
17171	0.700	17381
17381	0.700	17591
17591	0.690	17798
