0	0.297	89
89	0.720	305
305	0.720	521
521	0.737	742
742	0.743	965
965	0.787	1201
1201	0.830	1450
1450	0.837	1701
1701	0.837	1952
1952	0.820	2198
2198	0.793	2436
2436	0.773	2668
2668	0.767	2898
2898	0.753	3124
3124	0.740	3346
3346	0.763	3575
3575	0.800	3815
3815	0.800	4055
4055	0.800	4295
4295	0.827	4543
4543	0.817	4788
4788	0.777	5021
5021	0.757	5248
5248	0.763	5477
5477	0.767	5707
5707	0.763	5936
5936	0.763	6165
6165	0.783	6400
6400	0.813	6644
6644	0.797	6883
6883	0.800	7123
7123	0.810	7366
7366	0.790	7603
7603	0.790	7840
7840	0.787	8076
8076	0.783	8311
8311	0.777	8544
8544	0.770	8775
