0	0.283	85
85	1.110	418
418	0.790	655
655	0.677	858
858	0.693	1066
1066	0.490	1213
1213	0.957	1500
1500	0.867	1760
1760	0.593	1938
1938	0.940	2220
2220	0.427	2348
2348	0.680	2552
2552	0.847	2806
2806	0.430	2935
2935	1.013	3239
3239	0.477	3382
3382	0.790	3619
3619	0.883	3884
3884	0.403	4005
4005	0.930	4284
4284	0.693	4492
4492	0.593	4670
4670	0.500	4820
4820	0.700	5030
5030	0.997	5329
5329	0.807	5571
5571	0.740	5793
5793	1.007	6095
6095	0.750	6320
6320	0.950	6605
6605	0.767	6835
6835	0.843	7088
7088	0.557	7255
7255	0.993	7553
7553	0.677	7756
7756	0.233	7826
7826	0.693	8034
8034	0.553	8200
8200	0.467	8340
8340	0.773	8572
8572	0.730	8791
8791	0.543	8954
8954	0.903	9225
9225	0.883	9490
9490	0.580	9664
9664	0.917	9939
9939	0.433	10069
10069	1.607	10551
10551	0.833	10801
10801	0.833	11051
11051	0.767	11281
11281	0.647	11475
11475	0.740	11697
11697	0.750	11922
11922	0.437	12053
12053	0.940	12335
12335	0.753	12561
12561	1.030	12870
12870	0.710	13083
13083	1.037	13394
13394	0.863	13653
13653	0.673	13855
13855	0.720	14071
14071	0.863	14330
14330	0.637	14521
14521	0.807	14763
14763	0.583	14938
14938	0.617	15123
15123	1.020	15429
15429	0.893	15697
15697	1.230	16066
16066	0.640	16258
16258	1.150	16603
16603	0.413	16727
16727	0.450	16862
