0	0.450	135
135	0.960	423
423	0.893	691
691	0.833	941
941	0.337	1042
1042	0.503	1193
1193	0.877	1456
1456	0.900	1726
1726	0.900	1996
1996	0.860	2254
2254	0.890	2521
2521	0.897	2790
2790	0.903	3061
3061	0.873	3323
3323	0.890	3590
3590	0.917	3865
3865	0.917	4140
4140	0.903	4411
4411	0.847	4665
4665	0.870	4926
4926	0.907	5198
5198	0.930	5477
5477	0.893	5745
5745	0.867	6005
6005	0.900	6275
6275	0.890	6542
6542	0.837	6793
6793	0.847	7047
7047	0.877	7310
7310	0.910	7583
7583	0.857	7840
7840	0.870	8101
8101	0.900	8371
8371	0.923	8648
8648	0.883	8913
