0	-0.023	-6
-6	0.957	281
281	0.973	573
573	0.407	695
695	0.233	765
765	0.210	828
828	1.083	1153
1153	0.967	1443
1443	0.957	1730
1730	0.937	2011
2011	0.927	2289
2289	0.927	2567
2567	0.913	2841
2841	0.900	3111
3111	0.900	3381
3381	0.883	3646
3646	0.957	3933
3933	0.967	4223
4223	0.963	4512
4512	0.953	4798
4798	0.947	5082
5082	0.947	5366
5366	0.953	5652
5652	0.947	5936
5936	0.937	6217
6217	0.943	6500
6500	0.927	6778
6778	0.927	7056
7056	0.923	7333
7333	0.937	7614
7614	0.930	7893
7893	0.930	8172
8172	0.940	8454
8454	0.937	8735
