0	0.537	161
161	0.250	236
236	0.247	310
310	0.277	393
393	0.423	520
520	0.333	620
620	0.260	698
698	0.250	773
773	0.263	852
852	0.260	930
930	0.263	1009
1009	0.253	1085
1085	0.253	1161
1161	0.253	1237
1237	0.297	1326
1326	0.250	1401
1401	0.260	1479
1479	0.177	1532
1532	0.330	1631
1631	0.203	1692
1692	0.307	1784
1784	0.233	1854
1854	0.273	1936
1936	0.253	2012
2012	0.233	2082
2082	0.287	2168
2168	0.217	2233
2233	0.290	2320
2320	0.233	2390
2390	0.163	2439
2439	0.363	2548
2548	0.253	2624
2624	0.243	2697
2697	0.263	2776
2776	0.257	2853
2853	0.253	2929
2929	0.240	3001
3001	0.287	3087
3087	0.260	3165
3165	0.267	3245
3245	0.193	3303
3303	0.313	3397
3397	0.253	3473
3473	0.253	3549
3549	0.243	3622
3622	0.250	3697
3697	0.267	3777
3777	0.220	3843
3843	0.283	3928
3928	0.237	3999
3999	0.250	4074
4074	0.263	4153
4153	0.247	4227
4227	0.257	4304
4304	0.270	4385
4385	0.253	4461
4461	0.247	4535
4535	0.387	4651
4651	0.283	4736
4736	0.223	4803
4803	0.287	4889
4889	0.177	4942
4942	0.363	5051
5051	0.393	5169
5169	0.287	5255
5255	0.200	5315
5315	0.307	5407
5407	0.233	5477
5477	0.273	5559
5559	0.253	5635
5635	0.253	5711
5711	0.253	5787
5787	0.197	5846
5846	0.307	5938
5938	0.257	6015
6015	0.227	6083
6083	0.273	6165
6165	0.277	6248
6248	0.247	6322
6322	0.260	6400
6400	0.240	6472
6472	0.257	6549
6549	0.263	6628
6628	0.377	6741
6741	0.223	6808
6808	0.260	6886
6886	0.290	6973
6973	0.253	7049
7049	0.447	7183
7183	0.263	7262
7262	0.260	7340
7340	0.233	7410
7410	0.273	7492
7492	0.230	7561
7561	0.230	7630
7630	0.283	7715
7715	0.270	7796
7796	0.253	7872
7872	0.240	7944
7944	0.257	8021
8021	0.200	8081
8081	0.317	8176
8176	0.193	8234
8234	0.297	8323
8323	0.267	8403
8403	0.433	8533
8533	0.267	8613
8613	0.253	8689
8689	0.253	8765
8765	0.243	8838
8838	0.263	8917
