0	0.673	202
202	0.270	283
283	0.443	416
416	0.273	498
498	0.373	610
610	0.447	744
744	0.310	837
837	0.590	1014
1014	0.910	1287
1287	0.263	1366
1366	0.637	1557
1557	0.893	1825
1825	0.903	2096
2096	0.903	2367
2367	0.907	2639
2639	0.900	2909
2909	0.900	3179
3179	0.907	3451
3451	0.907	3723
3723	0.910	3996
3996	0.273	4078
4078	0.343	4181
4181	0.297	4270
4270	0.900	4540
4540	0.900	4810
4810	0.907	5082
5082	0.907	5354
5354	0.907	5626
5626	0.900	5896
5896	0.900	6166
6166	0.910	6439
6439	0.907	6711
6711	0.903	6982
6982	0.897	7251
7251	0.910	7524
7524	0.277	7607
7607	0.637	7798
7798	0.907	8070
8070	0.907	8342
8342	0.903	8613
8613	0.913	8887
8887	0.277	8970
