0	-0.007	-1
-1	0.283	84
84	0.240	156
156	0.243	229
229	0.277	312
312	0.223	379
379	0.463	518
518	0.240	590
590	0.863	849
849	0.537	1010
1010	1.177	1363
1363	0.523	1520
1520	0.507	1672
1672	0.477	1815
1815	0.630	2004
2004	0.610	2187
2187	0.577	2360
2360	0.587	2536
2536	0.457	2673
2673	0.477	2816
2816	0.523	2973
2973	0.810	3216
3216	0.540	3378
3378	0.607	3560
3560	0.707	3772
3772	0.593	3950
3950	0.457	4087
4087	0.760	4315
4315	0.620	4501
4501	0.640	4693
4693	0.533	4853
4853	0.643	5046
5046	0.593	5224
5224	0.873	5486
5486	0.617	5671
5671	0.513	5825
5825	0.643	6018
6018	0.720	6234
6234	0.583	6409
6409	0.667	6609
6609	0.687	6815
6815	0.557	6982
6982	0.753	7208
7208	0.483	7353
7353	0.723	7570
7570	0.557	7737
7737	0.627	7925
7925	1.240	8297
8297	0.417	8422
8422	0.250	8497
8497	0.493	8645
8645	0.740	8867
8867	0.643	9060
9060	0.683	9265
9265	0.693	9473
9473	0.487	9619
9619	0.537	9780
9780	0.617	9965
9965	0.630	10154
10154	0.690	10361
10361	0.587	10537
10537	0.480	10681
10681	0.687	10887
10887	0.637	11078
11078	0.597	11257
11257	0.810	11500
11500	0.627	11688
11688	0.890	11955
11955	0.483	12100
12100	0.263	12179
12179	0.490	12326
12326	0.570	12497
12497	0.850	12752
12752	0.507	12904
12904	0.870	13165
13165	0.670	13366
13366	0.623	13553
13553	0.447	13687
13687	0.850	13942
13942	0.627	14130
14130	0.500	14280
14280	0.870	14541
14541	0.940	14823
14823	0.587	14999
14999	0.487	15145
15145	0.557	15312
15312	0.587	15488
15488	0.490	15635
15635	0.733	15855
15855	0.690	16062
16062	0.687	16268
16268	0.757	16495
16495	0.813	16739
16739	0.683	16944
16944	0.973	17236
17236	0.727	17454
17454	0.263	17533
17533	0.413	17657
17657	0.273	17739
17739	0.487	17885
