0	0.493	148
148	0.840	400
400	0.780	634
634	0.800	874
874	0.400	994
994	0.423	1121
1121	0.417	1246
1246	0.243	1319
1319	0.863	1578
1578	0.303	1669
1669	0.453	1805
1805	0.457	1942
1942	0.273	2024
2024	0.377	2137
2137	0.250	2212
2212	0.267	2292
2292	0.270	2373
2373	0.277	2456
2456	0.270	2537
2537	0.253	2613
2613	0.280	2697
2697	0.227	2765
2765	0.290	2852
2852	0.253	2928
2928	0.253	3004
3004	0.260	3082
3082	0.460	3220
3220	0.267	3300
3300	0.520	3456
3456	0.250	3531
3531	0.370	3642
3642	0.223	3709
3709	0.340	3811
3811	0.370	3922
3922	0.250	3997
3997	0.250	4072
4072	0.253	4148
4148	0.270	4229
4229	0.197	4288
4288	0.293	4376
4376	0.210	4439
4439	0.317	4534
4534	0.470	4675
4675	0.733	4895
4895	0.727	5113
5113	0.717	5328
5328	0.700	5538
5538	0.710	5751
5751	0.743	5974
5974	0.720	6190
6190	0.720	6406
6406	0.733	6626
6626	0.743	6849
6849	0.737	7070
7070	0.720	7286
7286	0.733	7506
7506	0.257	7583
7583	0.470	7724
7724	0.750	7949
7949	0.727	8167
8167	0.727	8385
8385	0.740	8607
8607	0.750	8832
