0	0.500	150
150	0.780	384
384	0.780	618
618	0.770	849
849	0.763	1078
1078	0.757	1305
1305	0.743	1528
1528	0.723	1745
1745	0.723	1962
1962	0.727	2180
2180	0.757	2407
2407	0.800	2647
2647	0.827	2895
2895	0.820	3141
3141	0.827	3389
3389	0.800	3629
3629	0.780	3863
3863	0.750	4088
4088	0.743	4311
4311	0.733	4531
4531	0.740	4753
4753	0.753	4979
4979	0.747	5203
5203	0.753	5429
5429	0.757	5656
5656	0.753	5882
5882	0.743	6105
6105	0.717	6320
6320	0.727	6538
6538	0.740	6760
6760	0.753	6986
6986	0.753	7212
7212	0.750	7437
7437	0.740	7659
7659	0.757	7886
7886	0.757	8113
8113	0.770	8344
8344	0.757	8571
8571	0.757	8798
