0	-0.023	-6
-6	0.213	58
58	0.377	171
171	0.410	294
294	1.020	600
600	0.930	879
879	0.937	1160
1160	0.923	1437
1437	0.937	1718
1718	0.940	2000
2000	0.927	2278
2278	0.907	2550
2550	0.917	2825
2825	0.917	3100
3100	0.927	3378
3378	0.913	3652
3652	0.897	3921
3921	0.900	4191
4191	0.907	4463
4463	0.903	4734
4734	0.893	5002
5002	0.883	5267
5267	0.890	5534
5534	0.897	5803
5803	0.890	6070
6070	0.890	6337
6337	0.897	6606
6606	0.900	6876
6876	0.890	7143
7143	0.887	7409
7409	0.890	7676
7676	0.907	7948
7948	0.897	8217
8217	0.880	8481
8481	0.890	8748
