0	0.390	117
117	0.473	259
259	0.303	350
350	0.210	413
413	0.297	502
502	0.250	577
577	0.790	814
814	0.673	1016
1016	0.283	1101
1101	0.320	1197
1197	0.247	1271
1271	0.327	1369
1369	0.313	1463
1463	0.253	1539
1539	0.663	1738
1738	0.570	1909
1909	0.237	1980
1980	0.277	2063
2063	0.267	2143
2143	0.220	2209
2209	0.247	2283
2283	0.333	2383
2383	0.210	2446
2446	0.290	2533
2533	0.490	2680
2680	0.307	2772
2772	0.293	2860
2860	0.257	2937
2937	0.247	3011
3011	0.230	3080
3080	0.327	3178
3178	0.267	3258
3258	0.253	3334
3334	0.253	3410
3410	0.183	3465
3465	0.250	3540
3540	0.240	3612
3612	0.313	3706
