0	0.060	18
18	0.260	96
96	0.297	185
185	0.773	417
417	0.903	688
688	0.817	933
933	0.827	1181
1181	0.847	1435
1435	0.880	1699
1699	0.883	1964
1964	0.900	2234
2234	0.883	2499
2499	0.897	2768
2768	0.913	3042
3042	0.323	3139
3139	0.337	3240
3240	0.257	3317
3317	0.910	3590
3590	0.913	3864
3864	0.917	4139
4139	0.907	4411
4411	0.927	4689
4689	0.950	4974
4974	0.947	5258
5258	0.970	5549
5549	0.963	5838
5838	0.960	6126
6126	0.977	6419
6419	0.987	6715
6715	1.013	7019
7019	1.007	7321
7321	1.007	7623
7623	0.303	7714
7714	0.303	7805
7805	0.423	7932
7932	1.020	8238
8238	1.030	8547
8547	1.030	8856
