0	0.400	120
120	0.707	332
332	0.703	543
543	0.873	805
805	0.533	965
965	0.637	1156
1156	0.657	1353
1353	0.870	1614
1614	0.713	1828
1828	0.660	2026
2026	0.737	2247
2247	0.780	2481
2481	0.530	2640
2640	0.267	2720
2720	0.543	2883
2883	0.877	3146
3146	0.753	3372
3372	0.743	3595
3595	0.713	3809
3809	0.657	4006
4006	0.653	4202
4202	0.657	4399
4399	0.650	4594
4594	0.653	4790
4790	0.647	4984
4984	0.650	5179
5179	0.660	5377
5377	0.827	5625
5625	0.487	5771
5771	0.630	5960
5960	0.827	6208
6208	0.690	6415
6415	0.627	6603
6603	0.787	6839
6839	0.803	7080
7080	0.663	7279
7279	0.650	7474
7474	0.650	7669
7669	0.647	7863
7863	0.650	8058
8058	0.830	8307
8307	0.483	8452
8452	0.627	8640
8640	0.647	8834
8834	0.643	9027
