0	0.223	67
67	0.693	275
275	0.697	484
484	0.710	697
697	0.733	917
917	0.770	1148
1148	0.773	1380
1380	0.773	1612
1612	0.783	1847
1847	0.787	2083
2083	0.780	2317
2317	0.767	2547
2547	0.767	2777
2777	0.750	3002
3002	0.727	3220
3220	0.697	3429
3429	0.693	3637
3637	0.700	3847
3847	0.743	4070
4070	0.780	4304
4304	0.780	4538
4538	0.790	4775
4775	0.797	5014
5014	0.793	5252
5252	0.770	5483
5483	0.783	5718
5718	0.783	5953
5953	0.760	6181
6181	0.760	6409
6409	0.767	6639
6639	0.767	6869
6869	0.747	7093
7093	0.747	7317
7317	0.737	7538
7538	0.710	7751
7751	0.703	7962
7962	0.483	8107
8107	0.953	8393
8393	0.737	8614
8614	0.747	8838
