0	-0.023	-6
-6	0.607	176
176	0.870	437
437	0.870	698
698	0.883	963
963	0.893	1231
1231	0.900	1501
1501	0.897	1770
1770	0.887	2036
2036	0.900	2306
2306	0.903	2577
2577	0.910	2850
2850	0.910	3123
3123	0.900	3393
3393	0.903	3664
3664	0.913	3938
3938	0.913	4212
4212	0.920	4488
4488	0.907	4760
4760	0.903	5031
5031	0.907	5303
5303	0.913	5577
5577	0.917	5852
5852	0.893	6120
6120	0.897	6389
6389	0.903	6660
6660	0.907	6932
6932	0.903	7203
7203	0.907	7475
7475	0.903	7746
7746	0.890	8013
8013	0.900	8283
8283	0.907	8555
8555	0.917	8830
