0	0.027	8
8	0.647	202
202	0.653	398
398	0.663	597
597	0.650	792
792	0.677	995
995	0.670	1196
1196	0.667	1396
1396	0.670	1597
1597	0.663	1796
1796	0.667	1996
1996	0.670	2197
2197	0.670	2398
2398	0.667	2598
2598	0.663	2797
2797	0.663	2996
2996	0.663	3195
3195	0.663	3394
3394	0.663	3593
3593	0.667	3793
3793	0.670	3994
3994	0.667	4194
4194	0.663	4393
4393	0.667	4593
4593	0.667	4793
4793	0.663	4992
4992	0.660	5190
5190	0.653	5386
5386	0.653	5582
5582	0.660	5780
5780	0.653	5976
5976	0.653	6172
6172	0.650	6367
6367	0.650	6562
6562	0.653	6758
6758	0.650	6953
6953	0.643	7146
7146	0.647	7340
7340	0.647	7534
7534	0.640	7726
7726	0.637	7917
7917	0.637	8108
8108	0.633	8298
8298	0.637	8489
8489	0.637	8680
8680	0.630	8869
