0	-0.023	-6
-6	0.227	62
62	0.853	318
318	0.297	407
407	0.200	467
467	0.357	574
574	0.803	815
815	0.803	1056
1056	0.823	1303
1303	0.857	1560
1560	0.877	1823
1823	0.803	2064
2064	0.850	2319
2319	0.287	2405
2405	0.580	2579
2579	0.903	2850
2850	0.793	3088
3088	0.863	3347
3347	0.830	3596
3596	0.860	3854
3854	0.870	4115
4115	0.270	4196
4196	0.607	4378
4378	0.880	4642
4642	0.873	4904
4904	0.733	5124
5124	0.920	5400
5400	0.843	5653
5653	0.897	5922
5922	0.880	6186
6186	0.807	6428
6428	0.787	6664
6664	0.237	6735
6735	0.667	6935
6935	0.890	7202
7202	0.893	7470
7470	0.723	7687
7687	0.920	7963
7963	0.687	8169
8169	0.273	8251
8251	0.780	8485
8485	0.860	8743
