0	0.280	84
84	0.880	348
348	0.880	612
612	0.860	870
870	0.857	1127
1127	0.880	1391
1391	0.887	1657
1657	0.890	1924
1924	0.877	2187
2187	0.877	2450
2450	0.493	2598
2598	1.307	2990
2990	0.907	3262
3262	0.873	3524
3524	0.493	3672
3672	1.257	4049
4049	0.883	4314
4314	0.867	4574
4574	0.503	4725
4725	1.193	5083
5083	0.867	5343
5343	0.850	5598
5598	0.830	5847
5847	0.500	5997
5997	1.180	6351
6351	0.843	6604
6604	0.833	6854
6854	0.487	7000
7000	1.190	7357
7357	0.853	7613
7613	0.827	7861
7861	0.490	8008
8008	1.203	8369
8369	0.860	8627
8627	0.850	8882
