0	-0.023	-6
-6	0.410	117
117	0.723	334
334	0.240	406
406	0.490	553
553	0.717	768
768	0.723	985
985	0.720	1201
1201	0.720	1417
1417	0.713	1631
1631	0.720	1847
1847	0.723	2064
2064	0.713	2278
2278	0.720	2494
2494	0.730	2713
2713	0.723	2930
2930	0.720	3146
3146	0.713	3360
3360	0.713	3574
3574	0.700	3784
3784	0.720	4000
4000	0.703	4211
4211	0.710	4424
4424	0.723	4641
4641	0.710	4854
4854	0.713	5068
5068	0.710	5281
5281	0.713	5495
5495	0.720	5711
5711	0.707	5923
5923	0.740	6145
6145	0.713	6359
6359	0.723	6576
6576	0.717	6791
6791	0.707	7003
7003	0.713	7217
7217	0.707	7429
7429	0.703	7640
7640	0.693	7848
7848	0.713	8062
8062	0.713	8276
8276	0.700	8486
8486	0.713	8700
8700	0.693	8908
