0	-0.023	-6
-6	0.223	61
61	0.323	158
158	0.583	333
333	0.387	449
449	0.487	595
595	0.303	686
686	0.407	808
808	0.217	873
873	0.307	965
965	0.290	1052
1052	0.400	1172
1172	0.220	1238
1238	0.297	1327
1327	0.447	1461
1461	0.277	1544
1544	0.253	1620
1620	0.267	1700
1700	0.433	1830
1830	0.247	1904
1904	0.303	1995
1995	0.540	2157
2157	0.220	2223
2223	0.370	2334
2334	0.467	2474
2474	0.343	2577
2577	0.407	2699
2699	0.257	2776
2776	0.277	2859
2859	0.250	2934
2934	0.257	3011
3011	0.417	3136
3136	0.220	3202
3202	0.273	3284
3284	0.280	3368
3368	0.203	3429
3429	0.303	3520
3520	0.323	3617
3617	0.223	3684
3684	0.277	3767
3767	0.440	3899
3899	0.223	3966
3966	0.300	4056
4056	0.270	4137
4137	0.223	4204
4204	0.193	4262
4262	0.363	4371
4371	0.177	4424
4424	0.330	4523
4523	0.283	4608
4608	0.223	4675
4675	0.297	4764
4764	0.307	4856
4856	0.223	4923
4923	0.317	5018
5018	0.353	5124
5124	0.220	5190
5190	0.283	5275
5275	0.253	5351
5351	0.413	5475
5475	0.227	5543
5543	0.293	5631
5631	0.403	5752
5752	0.220	5818
5818	0.300	5908
5908	0.473	6050
6050	0.517	6205
6205	0.250	6280
6280	0.270	6361
6361	0.557	6528
6528	0.223	6595
6595	0.287	6681
6681	0.217	6746
6746	0.207	6808
6808	0.377	6921
6921	0.400	7041
7041	0.510	7194
7194	0.223	7261
7261	0.307	7353
7353	0.453	7489
7489	0.230	7558
7558	0.290	7645
7645	0.253	7721
7721	0.187	7777
7777	0.320	7873
7873	0.193	7931
7931	0.313	8025
8025	0.207	8087
8087	0.430	8216
8216	0.457	8353
8353	0.443	8486
8486	0.267	8566
8566	0.253	8642
8642	0.310	8735
8735	0.323	8832
8832	0.240	8904
8904	0.387	9020
9020	0.353	9126
9126	0.330	9225
9225	0.527	9383
9383	0.410	9506
9506	0.377	9619
9619	0.497	9768
9768	0.397	9887
9887	0.463	10026
10026	0.510	10179
10179	0.483	10324
10324	0.223	10391
10391	0.300	10481
10481	0.423	10608
10608	0.473	10750
10750	0.223	10817
10817	0.297	10906
10906	0.277	10989
10989	0.397	11108
11108	0.417	11233
11233	0.220	11299
11299	0.233	11369
11369	0.320	11465
11465	0.253	11541
11541	0.290	11628
11628	0.513	11782
11782	0.417	11907
11907	0.400	12027
12027	0.400	12147
12147	0.420	12273
12273	0.223	12340
12340	0.220	12406
12406	0.403	12527
12527	0.450	12662
12662	0.493	12810
12810	0.577	12983
12983	0.227	13051
13051	0.320	13147
13147	0.460	13285
13285	0.370	13396
13396	0.493	13544
13544	0.390	13661
13661	0.353	13767
13767	0.387	13883
13883	0.543	14046
14046	0.220	14112
14112	0.283	14197
14197	0.530	14356
14356	0.223	14423
14423	0.197	14482
14482	0.440	14614
14614	0.507	14766
14766	0.397	14885
14885	0.220	14951
14951	0.533	15111
15111	0.227	15179
15179	0.210	15242
15242	0.570	15413
15413	0.410	15536
15536	0.457	15673
15673	0.413	15797
15797	0.217	15862
15862	0.300	15952
15952	0.463	16091
16091	0.527	16249
16249	0.227	16317
16317	0.277	16400
16400	0.273	16482
16482	0.253	16558
16558	0.490	16705
16705	0.227	16773
16773	0.310	16866
16866	0.210	16929
16929	0.487	17075
17075	0.227	17143
17143	0.293	17231
17231	0.283	17316
17316	0.483	17461
17461	0.593	17639
17639	0.410	17762
17762	0.583	17937
