0	-0.023	-6
-6	0.720	210
210	0.787	446
446	0.780	680
680	0.780	914
914	0.787	1150
1150	0.793	1388
1388	0.780	1622
1622	0.790	1859
1859	0.793	2097
2097	0.790	2334
2334	0.787	2570
2570	0.793	2808
2808	0.793	3046
3046	0.793	3284
3284	0.780	3518
3518	0.787	3754
3754	0.783	3989
3989	0.787	4225
4225	0.777	4458
4458	0.780	4692
4692	0.787	4928
4928	0.787	5164
5164	0.780	5398
5398	0.783	5633
5633	0.793	5871
5871	0.797	6110
6110	0.777	6343
6343	0.780	6577
6577	0.787	6813
6813	0.787	7049
7049	0.777	7282
7282	0.783	7517
7517	0.787	7753
7753	0.790	7990
7990	0.777	8223
8223	0.787	8459
8459	0.787	8695
8695	0.787	8931
