0	0.443	133
133	0.987	429
429	0.917	704
704	1.017	1009
1009	1.177	1362
1362	0.747	1586
1586	0.797	1825
1825	1.030	2134
2134	0.663	2333
2333	0.993	2631
2631	1.483	3076
3076	1.350	3481
3481	1.393	3899
3899	0.673	4101
4101	1.533	4561
4561	1.177	4914
4914	0.623	5101
5101	0.763	5330
5330	1.163	5679
5679	1.003	5980
5980	0.907	6252
6252	1.010	6555
6555	0.907	6827
6827	0.823	7074
7074	0.967	7364
7364	1.143	7707
7707	1.033	8017
8017	1.460	8455
8455	0.723	8672
8672	1.313	9066
9066	0.673	9268
9268	0.717	9483
9483	1.117	9818
9818	1.367	10228
10228	0.737	10449
10449	0.960	10737
10737	1.113	11071
11071	0.677	11274
11274	1.373	11686
11686	0.683	11891
11891	1.350	12296
12296	1.087	12622
12622	0.983	12917
12917	1.053	13233
13233	0.673	13435
13435	1.177	13788
13788	1.020	14094
14094	0.803	14335
14335	0.723	14552
14552	0.883	14817
14817	0.960	15105
15105	0.807	15347
15347	0.943	15630
15630	1.267	16010
16010	0.657	16207
16207	0.843	16460
16460	0.757	16687
16687	0.717	16902
16902	1.460	17340
17340	0.953	17626
17626	0.890	17893
