0	0.077	23
23	0.610	206
206	0.617	391
391	0.613	575
575	0.610	758
758	0.620	944
944	0.610	1127
1127	0.610	1310
1310	0.607	1492
1492	0.613	1676
1676	0.610	1859
1859	0.617	2044
2044	0.610	2227
2227	0.613	2411
2411	0.613	2595
2595	0.620	2781
2781	0.617	2966
2966	0.620	3152
3152	0.613	3336
3336	0.620	3522
3522	0.617	3707
3707	0.613	3891
3891	0.617	4076
4076	0.610	4259
4259	0.617	4444
4444	0.617	4629
4629	0.617	4814
4814	0.620	5000
5000	0.617	5185
5185	0.620	5371
5371	0.623	5558
5558	0.617	5743
5743	0.623	5930
5930	0.610	6113
6113	0.620	6299
6299	0.610	6482
6482	0.613	6666
6666	0.610	6849
6849	0.610	7032
7032	0.607	7214
7214	0.610	7397
7397	0.607	7579
7579	0.603	7760
7760	0.607	7942
7942	0.600	8122
8122	0.600	8302
8302	0.607	8484
8484	0.603	8665
8665	0.600	8845
8845	0.603	9026
9026	0.607	9208
9208	0.600	9388
9388	0.607	9570
9570	0.610	9753
9753	0.607	9935
9935	0.603	10116
10116	0.610	10299
10299	0.607	10481
10481	0.610	10664
10664	0.610	10847
10847	0.610	11030
11030	0.610	11213
11213	0.613	11397
11397	0.613	11581
11581	0.610	11764
11764	0.610	11947
11947	0.603	12128
12128	0.607	12310
12310	0.607	12492
12492	0.603	12673
12673	0.603	12854
12854	0.600	13034
13034	0.607	13216
13216	0.607	13398
13398	0.610	13581
13581	0.607	13763
13763	0.607	13945
13945	0.613	14129
14129	0.610	14312
14312	0.613	14496
14496	0.613	14680
14680	0.610	14863
