0	0.013	4
4	0.833	254
254	0.783	489
489	0.813	733
733	0.843	986
986	0.847	1240
1240	0.850	1495
1495	0.850	1750
1750	0.857	2007
2007	0.860	2265
2265	0.857	2522
2522	0.850	2777
2777	0.857	3034
3034	0.870	3295
3295	0.857	3552
3552	0.860	3810
3810	0.867	4070
4070	0.853	4326
4326	0.850	4581
4581	0.857	4838
4838	0.863	5097
5097	0.810	5340
5340	0.843	5593
5593	0.853	5849
5849	0.810	6092
6092	0.840	6344
6344	0.857	6601
6601	0.807	6843
6843	0.787	7079
7079	0.820	7325
7325	0.843	7578
7578	0.810	7821
7821	0.840	8073
8073	0.850	8328
8328	0.850	8583
8583	0.843	8836
8836	0.847	9090
9090	0.847	9344
9344	0.797	9583
9583	0.767	9813
9813	0.800	10053
10053	0.783	10288
10288	0.773	10520
10520	0.747	10744
10744	0.727	10962
10962	0.737	11183
11183	0.777	11416
11416	0.733	11636
11636	0.903	11907
11907	0.920	12183
12183	0.923	12460
12460	0.887	12726
12726	0.527	12884
12884	1.097	13213
13213	0.850	13468
13468	0.840	13720
13720	0.577	13893
13893	1.070	14214
14214	0.763	14443
14443	0.760	14671
14671	0.747	14895
14895	0.747	15119
15119	0.727	15337
15337	0.713	15551
15551	0.690	15758
15758	0.677	15961
15961	0.800	16201
16201	0.753	16427
16427	0.917	16702
16702	0.890	16969
16969	0.883	17234
17234	0.890	17501
17501	0.887	17767
17767	0.860	18025
