0	0.337	101
101	0.517	256
256	0.970	547
547	0.280	631
631	0.357	738
738	0.303	829
829	0.447	963
963	0.540	1125
1125	0.297	1214
1214	0.280	1298
1298	0.440	1430
1430	0.893	1698
1698	0.473	1840
1840	0.243	1913
1913	0.473	2055
2055	0.950	2340
2340	0.727	2558
2558	0.297	2647
2647	0.310	2740
2740	0.513	2894
2894	0.840	3146
3146	0.653	3342
3342	0.253	3418
3418	0.703	3629
3629	0.763	3858
3858	0.567	4028
4028	0.423	4155
4155	0.537	4316
4316	0.247	4390
4390	0.540	4552
4552	0.370	4663
4663	0.923	4940
4940	0.533	5100
5100	0.350	5205
5205	0.550	5370
5370	0.343	5473
5473	0.253	5549
5549	0.257	5626
5626	0.400	5746
5746	0.267	5826
5826	0.627	6014
6014	0.920	6290
6290	0.450	6425
6425	0.437	6556
6556	0.433	6686
6686	0.470	6827
6827	0.520	6983
6983	0.383	7098
7098	0.890	7365
7365	0.797	7604
7604	0.277	7687
7687	0.433	7817
7817	0.293	7905
7905	0.210	7968
7968	0.293	8056
8056	0.413	8180
8180	0.250	8255
8255	0.267	8335
8335	0.367	8445
8445	0.953	8731
8731	0.897	9000
9000	0.953	9286
9286	0.283	9371
9371	0.600	9551
9551	0.350	9656
9656	0.620	9842
9842	0.860	10100
10100	0.943	10383
10383	0.427	10511
10511	0.490	10658
10658	0.207	10720
10720	0.270	10801
10801	0.440	10933
10933	0.910	11206
11206	0.880	11470
11470	0.947	11754
11754	0.240	11826
11826	0.567	11996
11996	0.270	12077
12077	0.430	12206
12206	0.347	12310
12310	0.870	12571
12571	0.793	12809
12809	0.953	13095
13095	0.243	13168
13168	0.720	13384
13384	0.993	13682
13682	0.810	13925
13925	0.880	14189
14189	0.267	14269
14269	0.687	14475
14475	0.913	14749
14749	0.903	15020
15020	0.917	15295
15295	0.917	15570
15570	0.417	15695
15695	0.497	15844
15844	0.920	16120
16120	0.300	16210
16210	0.307	16302
16302	0.303	16393
16393	0.930	16672
16672	0.920	16948
16948	0.337	17049
17049	0.580	17223
17223	0.573	17395
17395	0.347	17499
17499	0.270	17580
17580	0.197	17639
17639	0.450	17774
17774	0.560	17942
