0	0.550	165
165	1.063	484
484	0.407	606
606	0.350	711
711	0.283	796
796	0.257	873
873	0.193	931
931	0.600	1111
1111	0.700	1321
1321	0.273	1403
1403	0.290	1490
1490	0.750	1715
1715	0.817	1960
1960	0.283	2045
2045	0.253	2121
2121	0.693	2329
2329	1.047	2643
2643	1.010	2946
2946	1.017	3251
3251	1.057	3568
3568	1.040	3880
3880	1.020	4186
4186	1.037	4497
4497	1.047	4811
4811	1.053	5127
5127	1.017	5432
5432	1.047	5746
5746	1.057	6063
6063	1.047	6377
6377	1.030	6686
6686	1.057	7003
7003	1.047	7317
7317	1.030	7626
7626	1.050	7941
7941	1.057	8258
8258	1.047	8572
8572	1.050	8887
