0	0.430	129
129	0.933	409
409	0.760	637
637	0.787	873
873	0.780	1107
1107	0.937	1388
1388	0.580	1562
1562	0.923	1839
1839	0.747	2063
2063	0.670	2264
2264	0.870	2525
2525	0.887	2791
2791	0.587	2967
2967	0.920	3243
3243	0.720	3459
3459	0.707	3671
3671	0.873	3933
3933	0.910	4206
4206	0.617	4391
4391	0.860	4649
4649	0.897	4918
4918	0.617	5103
5103	0.863	5362
5362	0.827	5610
5610	0.577	5783
5783	0.900	6053
6053	0.817	6298
6298	0.563	6467
6467	0.867	6727
6727	0.737	6948
6948	0.780	7182
7182	0.870	7443
7443	0.740	7665
7665	0.787	7901
7901	0.887	8167
8167	0.880	8431
8431	0.603	8612
8612	0.910	8885
8885	0.837	9136
