0	0.280	84
84	0.823	331
331	0.873	593
593	0.930	872
872	0.987	1168
1168	0.960	1456
1456	0.900	1726
1726	0.680	1930
1930	0.340	2032
2032	0.193	2090
2090	0.650	2285
2285	0.993	2583
2583	0.927	2861
2861	0.937	3142
3142	0.977	3435
3435	0.957	3722
3722	0.893	3990
3990	0.893	4258
4258	0.960	4546
4546	0.943	4829
4829	0.900	5099
5099	0.917	5374
5374	0.930	5653
5653	0.927	5931
5931	0.890	6198
6198	0.900	6468
6468	0.930	6747
6747	0.920	7023
7023	0.850	7278
7278	0.847	7532
7532	0.897	7801
7801	0.943	8084
8084	0.887	8350
8350	0.860	8608
8608	0.920	8884
