0	-0.027	-7
-7	0.330	92
92	0.777	325
325	0.967	615
615	0.870	876
876	0.873	1138
1138	0.873	1400
1400	0.863	1659
1659	0.880	1923
1923	0.877	2186
2186	0.890	2453
2453	0.900	2723
2723	0.900	2993
2993	0.907	3265
3265	0.913	3539
3539	0.887	3805
3805	0.907	4077
4077	0.910	4350
4350	0.920	4626
4626	0.930	4905
4905	0.923	5182
5182	0.933	5462
5462	0.923	5739
5739	0.933	6019
6019	0.923	6296
6296	0.907	6568
6568	0.903	6839
6839	0.920	7115
7115	0.923	7392
7392	0.913	7666
7666	0.890	7933
7933	0.910	8206
8206	0.907	8478
8478	0.913	8752
