0	0.573	172
172	0.687	378
378	0.693	586
586	0.697	795
795	0.707	1007
1007	0.707	1219
1219	0.717	1434
1434	0.717	1649
1649	0.703	1860
1860	0.713	2074
2074	0.727	2292
2292	0.730	2511
2511	0.750	2736
2736	0.753	2962
2962	0.760	3190
3190	0.763	3419
3419	0.773	3651
3651	0.783	3886
3886	0.773	4118
4118	0.757	4345
4345	0.757	4572
4572	0.750	4797
4797	0.753	5023
5023	0.757	5250
5250	0.757	5477
5477	0.763	5706
5706	0.767	5936
5936	0.760	6164
6164	0.753	6390
6390	0.747	6614
6614	0.743	6837
6837	0.737	7058
7058	0.723	7275
7275	0.727	7493
7493	0.727	7711
7711	0.733	7931
7931	0.730	8150
8150	0.747	8374
8374	0.760	8602
8602	0.763	8831
