0	-0.027	-7
-7	0.453	129
129	0.890	396
396	0.870	657
657	0.843	910
910	0.817	1155
1155	0.787	1391
1391	0.780	1625
1625	0.773	1857
1857	0.757	2084
2084	0.740	2306
2306	0.717	2521
2521	0.710	2734
2734	0.703	2945
2945	0.717	3160
3160	0.713	3374
3374	0.713	3588
3588	0.707	3800
3800	0.713	4014
4014	0.710	4227
4227	0.717	4442
4442	0.727	4660
4660	0.727	4878
4878	0.740	5100
5100	0.740	5322
5322	0.760	5550
5550	0.753	5776
5776	0.767	6006
6006	0.740	6228
6228	0.740	6450
6450	0.743	6673
6673	0.753	6899
6899	0.753	7125
7125	0.757	7352
7352	0.740	7574
7574	0.730	7793
7793	0.727	8011
8011	0.740	8233
8233	0.743	8456
8456	0.743	8679
8679	0.760	8907
