0	0.093	28
28	0.520	184
184	0.857	441
441	0.923	718
718	0.833	968
968	0.920	1244
1244	0.647	1438
1438	0.863	1697
1697	0.460	1835
1835	0.743	2058
2058	1.243	2431
2431	0.703	2642
2642	0.493	2790
2790	0.887	3056
3056	0.477	3199
3199	0.953	3485
3485	0.727	3703
3703	0.473	3845
3845	0.743	4068
4068	0.813	4312
4312	0.567	4482
4482	0.263	4561
4561	0.277	4644
4644	1.197	5003
5003	0.597	5182
5182	0.613	5366
5366	0.703	5577
5577	0.873	5839
5839	0.600	6019
6019	0.757	6246
6246	0.607	6428
6428	0.710	6641
6641	0.753	6867
6867	0.867	7127
7127	0.857	7384
7384	0.867	7644
7644	0.453	7780
7780	0.483	7925
7925	0.957	8212
8212	0.647	8406
8406	0.827	8654
8654	0.513	8808
