0	-0.020	-5
-5	0.550	160
160	0.697	369
369	0.297	458
458	0.777	691
691	0.290	778
778	0.827	1026
1026	0.257	1103
1103	0.863	1362
1362	0.997	1661
1661	1.137	2002
2002	1.230	2371
2371	1.097	2700
2700	1.157	3047
3047	1.143	3390
3390	1.070	3711
3711	0.330	3810
3810	0.817	4055
4055	1.173	4407
4407	0.263	4486
4486	0.603	4667
4667	0.277	4750
4750	0.253	4826
4826	0.857	5083
5083	0.527	5241
5241	0.517	5396
5396	0.317	5491
5491	0.830	5740
5740	0.317	5835
5835	0.797	6074
6074	0.283	6159
6159	0.763	6388
6388	0.227	6456
6456	0.693	6664
6664	0.277	6747
6747	0.237	6818
6818	0.723	7035
7035	0.327	7133
7133	0.270	7214
7214	0.357	7321
7321	0.290	7408
7408	0.290	7495
7495	0.253	7571
7571	0.377	7684
7684	0.350	7789
7789	0.333	7889
7889	0.260	7967
7967	0.223	8034
8034	0.283	8119
8119	0.790	8356
8356	0.253	8432
8432	0.463	8571
8571	0.333	8671
8671	0.437	8802
8802	0.710	9015
9015	0.643	9208
9208	0.280	9292
9292	0.233	9362
9362	0.503	9513
9513	0.307	9605
9605	0.573	9777
9777	0.307	9869
9869	0.247	9943
9943	0.593	10121
10121	0.237	10192
10192	0.810	10435
10435	0.363	10544
10544	0.260	10622
10622	0.540	10784
10784	0.350	10889
10889	0.303	10980
10980	0.787	11216
11216	0.317	11311
11311	0.703	11522
11522	0.357	11629
11629	0.257	11706
11706	0.287	11792
11792	0.427	11920
11920	0.577	12093
12093	0.323	12190
12190	0.270	12271
12271	0.440	12403
12403	0.320	12499
12499	0.363	12608
12608	0.307	12700
12700	0.290	12787
12787	0.940	13069
13069	0.347	13173
13173	0.793	13411
13411	0.250	13486
13486	0.707	13698
13698	0.333	13798
13798	0.253	13874
13874	0.703	14085
14085	0.320	14181
14181	0.557	14348
14348	0.270	14429
14429	0.440	14561
14561	0.240	14633
14633	0.297	14722
14722	0.343	14825
14825	0.313	14919
14919	0.240	14991
14991	0.233	15061
15061	0.287	15147
15147	0.613	15331
15331	0.327	15429
15429	0.260	15507
15507	0.450	15642
15642	0.233	15712
15712	0.587	15888
15888	0.270	15969
15969	0.307	16061
16061	0.280	16145
16145	0.453	16281
16281	0.330	16380
16380	0.583	16555
16555	0.337	16656
16656	0.627	16844
16844	0.350	16949
16949	0.670	17150
17150	0.300	17240
