0	0.713	214
214	0.877	477
477	0.873	739
739	0.873	1001
1001	0.880	1265
1265	0.873	1527
1527	0.877	1790
1790	0.873	2052
2052	0.867	2312
2312	0.873	2574
2574	0.880	2838
2838	0.880	3102
3102	0.513	3256
3256	0.807	3498
3498	0.887	3764
3764	0.880	4028
4028	0.877	4291
4291	0.867	4551
4551	0.873	4813
4813	0.870	5074
5074	0.873	5336
5336	0.883	5601
5601	0.500	5751
5751	0.817	5996
5996	0.510	6149
6149	0.813	6393
6393	0.890	6660
6660	0.877	6923
6923	0.873	7185
7185	0.873	7447
7447	0.873	7709
7709	0.877	7972
7972	0.873	8234
8234	0.877	8497
8497	0.883	8762
8762	0.893	9030
9030	0.863	9289
9289	0.880	9553
9553	0.877	9816
9816	0.880	10080
10080	0.877	10343
10343	0.873	10605
10605	0.877	10868
10868	0.873	11130
11130	0.877	11393
11393	0.873	11655
11655	0.877	11918
11918	0.883	12183
12183	0.887	12449
12449	0.887	12715
12715	0.877	12978
12978	0.873	13240
13240	0.883	13505
13505	0.877	13768
13768	0.880	14032
14032	0.870	14293
14293	0.873	14555
14555	0.877	14818
14818	0.877	15081
15081	0.883	15346
15346	0.887	15612
15612	0.887	15878
15878	0.873	16140
16140	0.880	16404
16404	0.880	16668
16668	0.877	16931
16931	0.877	17194
17194	0.873	17456
17456	0.873	17718
17718	0.873	17980
