0	0.790	237
237	0.917	512
512	0.913	786
786	0.920	1062
1062	0.920	1338
1338	0.923	1615
1615	0.913	1889
1889	0.920	2165
2165	0.913	2439
2439	0.907	2711
2711	0.903	2982
2982	0.903	3253
3253	0.893	3521
3521	0.890	3788
3788	0.887	4054
4054	0.890	4321
4321	0.897	4590
4590	0.897	4859
4859	0.897	5128
5128	0.900	5398
5398	0.900	5668
5668	0.900	5938
5938	0.910	6211
6211	0.907	6483
6483	0.903	6754
6754	0.903	7025
7025	0.900	7295
7295	0.897	7564
7564	0.897	7833
7833	0.890	8100
8100	0.893	8368
8368	0.893	8636
8636	0.897	8905
