0	-0.020	-5
-5	0.253	71
71	0.263	150
150	0.677	353
353	0.733	573
573	0.753	799
799	0.753	1025
1025	0.730	1244
1244	0.693	1452
1452	0.703	1663
1663	0.700	1873
1873	0.720	2089
2089	0.730	2308
2308	0.720	2524
2524	0.700	2734
2734	0.730	2953
2953	0.760	3181
3181	0.790	3418
3418	0.793	3656
3656	0.760	3884
3884	0.733	4104
4104	0.747	4328
4328	0.760	4556
4556	0.767	4786
4786	0.760	5014
5014	0.740	5236
5236	0.777	5469
5469	0.793	5707
5707	0.803	5948
5948	0.757	6175
6175	0.737	6396
6396	0.767	6626
6626	0.787	6862
6862	0.790	7099
7099	0.737	7320
7320	0.713	7534
7534	0.747	7758
7758	0.767	7988
7988	0.813	8232
8232	0.773	8464
8464	0.750	8689
8689	0.783	8924
