0	0.650	195
195	0.930	474
474	0.903	745
745	0.883	1010
1010	0.897	1279
1279	0.903	1550
1550	0.893	1818
1818	0.870	2079
2079	0.887	2345
2345	0.927	2623
2623	0.940	2905
2905	0.910	3178
3178	0.923	3455
3455	0.943	3738
3738	0.927	4016
4016	0.893	4284
4284	0.933	4564
4564	0.953	4850
4850	0.507	5002
5002	1.277	5385
5385	0.863	5644
5644	0.857	5901
5901	0.820	6147
6147	0.823	6394
6394	0.853	6650
6650	0.873	6912
6912	0.850	7167
7167	0.870	7428
7428	0.903	7699
7699	0.920	7975
7975	0.880	8239
8239	0.900	8509
8509	0.950	8794
