0	0.283	85
85	0.747	309
309	0.737	530
530	0.730	749
749	0.750	974
974	0.723	1191
1191	0.750	1416
1416	0.733	1636
1636	0.727	1854
1854	0.717	2069
2069	0.477	2212
2212	1.003	2513
2513	0.727	2731
2731	0.713	2945
2945	0.737	3166
3166	0.740	3388
3388	0.733	3608
3608	0.723	3825
3825	0.737	4046
4046	0.750	4271
4271	0.747	4495
4495	0.753	4721
4721	0.743	4944
4944	0.737	5165
5165	0.743	5388
5388	0.760	5616
5616	0.740	5838
5838	0.737	6059
6059	0.743	6282
6282	0.757	6509
6509	0.747	6733
6733	0.747	6957
6957	0.737	7178
7178	0.773	7410
7410	0.760	7638
7638	0.773	7870
7870	0.760	8098
8098	0.750	8323
8323	0.740	8545
8545	0.760	8773
8773	0.760	9001
9001	0.753	9227
9227	0.750	9452
9452	0.767	9682
9682	0.767	9912
9912	0.780	10146
10146	0.767	10376
10376	0.763	10605
10605	0.747	10829
10829	0.783	11064
11064	0.767	11294
11294	0.763	11523
11523	0.760	11751
11751	0.793	11989
11989	0.773	12221
12221	0.777	12454
12454	0.777	12687
12687	0.793	12925
12925	0.773	13157
13157	0.763	13386
13386	0.790	13623
13623	0.797	13862
13862	0.797	14101
14101	0.790	14338
14338	0.773	14570
14570	0.763	14799
14799	0.787	15035
15035	0.793	15273
15273	0.793	15511
15511	0.777	15744
15744	0.780	15978
