0	0.107	32
32	0.233	102
102	0.300	192
192	0.293	280
280	0.277	363
363	0.443	496
496	0.927	774
774	0.810	1017
1017	0.443	1150
1150	0.367	1260
1260	0.507	1412
1412	0.293	1500
1500	0.810	1743
1743	0.810	1986
1986	0.797	2225
2225	0.817	2470
2470	0.807	2712
2712	0.793	2950
2950	0.803	3191
3191	0.807	3433
3433	0.787	3669
3669	0.803	3910
3910	0.800	4150
4150	0.793	4388
4388	0.797	4627
4627	0.790	4864
4864	0.790	5101
5101	0.807	5343
5343	0.793	5581
5581	0.800	5821
5821	0.807	6063
6063	0.797	6302
6302	0.803	6543
6543	0.503	6694
6694	0.320	6790
6790	0.800	7030
7030	0.827	7278
7278	0.827	7526
7526	0.803	7767
7767	0.827	8015
8015	0.823	8262
8262	0.807	8504
8504	0.820	8750
