0	-0.020	-5
-5	0.713	209
209	0.923	486
486	0.910	759
759	0.927	1037
1037	0.213	1101
1101	0.210	1164
1164	0.510	1317
1317	0.927	1595
1595	0.940	1877
1877	0.930	2156
2156	0.933	2436
2436	0.920	2712
2712	0.933	2992
2992	0.943	3275
3275	0.927	3553
3553	0.933	3833
3833	0.940	4115
4115	0.927	4393
4393	0.360	4501
4501	0.560	4669
4669	0.940	4951
4951	0.923	5228
5228	0.913	5502
5502	0.347	5606
5606	0.573	5778
5778	0.953	6064
6064	0.927	6342
6342	0.240	6414
6414	0.690	6621
6621	0.923	6898
6898	0.933	7178
7178	0.873	7440
7440	1.010	7743
7743	0.927	8021
8021	0.943	8304
8304	0.347	8408
8408	0.600	8588
8588	0.947	8872
8872	0.933	9152
9152	0.950	9437
9437	0.917	9712
9712	0.943	9995
9995	0.943	10278
10278	0.937	10559
10559	0.930	10838
10838	0.920	11114
11114	0.933	11394
11394	0.783	11629
11629	0.307	11721
11721	0.780	11955
11955	0.940	12237
12237	0.943	12520
12520	0.947	12804
12804	0.933	13084
13084	0.280	13168
13168	0.667	13368
13368	0.953	13654
13654	0.280	13738
13738	0.653	13934
13934	0.950	14219
14219	0.963	14508
14508	0.947	14792
14792	0.950	15077
15077	0.950	15362
15362	0.967	15652
15652	0.947	15936
15936	0.973	16228
16228	0.977	16521
16521	0.953	16807
16807	0.960	17095
17095	0.973	17387
17387	1.000	17687
