0	-0.023	-6
-6	0.963	283
283	0.907	555
555	0.907	827
827	0.897	1096
1096	0.897	1365
1365	0.897	1634
1634	0.900	1904
1904	0.893	2172
2172	0.890	2439
2439	0.900	2709
2709	0.907	2981
2981	0.903	3252
3252	0.907	3524
3524	0.907	3796
3796	0.930	4075
4075	0.947	4359
4359	0.967	4649
4649	0.977	4942
4942	0.973	5234
5234	0.987	5530
5530	0.977	5823
5823	0.967	6113
6113	0.950	6398
6398	0.943	6681
6681	0.940	6963
6963	0.930	7242
7242	0.923	7519
7519	0.927	7797
7797	0.927	8075
8075	0.943	8358
8358	0.947	8642
8642	0.950	8927
