0	0.820	246
246	0.933	526
526	0.947	810
810	0.940	1092
1092	0.953	1378
1378	0.940	1660
1660	0.947	1944
1944	0.947	2228
2228	0.947	2512
2512	0.933	2792
2792	0.937	3073
3073	0.933	3353
3353	0.920	3629
3629	0.923	3906
3906	0.910	4179
4179	0.913	4453
4453	0.903	4724
4724	0.900	4994
4994	0.910	5267
5267	0.900	5537
5537	0.910	5810
5810	0.890	6077
6077	0.910	6350
6350	0.897	6619
6619	0.900	6889
6889	0.900	7159
7159	0.897	7428
7428	0.913	7702
7702	0.900	7972
7972	0.907	8244
8244	0.900	8514
8514	0.903	8785
8785	0.907	9057
9057	0.897	9326
9326	0.910	9599
9599	0.527	9757
9757	1.250	10132
10132	0.903	10403
10403	0.900	10673
10673	0.903	10944
10944	0.893	11212
11212	0.907	11484
11484	0.897	11753
11753	0.900	12023
12023	0.900	12293
12293	0.897	12562
12562	0.897	12831
12831	0.893	13099
13099	0.890	13366
13366	0.893	13634
13634	0.893	13902
13902	0.903	14173
14173	0.900	14443
14443	0.890	14710
14710	0.903	14981
14981	0.903	15252
15252	0.890	15519
15519	0.910	15792
15792	0.900	16062
16062	0.907	16334
16334	0.913	16608
16608	0.900	16878
16878	0.917	17153
17153	0.900	17423
17423	0.907	17695
17695	0.903	17966
