0	-0.023	-6
-6	0.863	253
253	0.933	533
533	0.953	819
819	0.303	910
910	0.680	1114
1114	1.020	1420
1420	1.023	1727
1727	1.027	2035
2035	1.010	2338
2338	1.050	2653
2653	0.997	2952
2952	1.023	3259
3259	1.030	3568
3568	1.080	3892
3892	1.083	4217
4217	1.090	4544
4544	0.977	4837
4837	0.860	5095
5095	0.880	5359
5359	0.997	5658
5658	1.040	5970
5970	1.023	6277
6277	0.983	6572
6572	0.913	6846
6846	0.290	6933
6933	0.613	7117
7117	0.383	7232
7232	0.233	7302
7302	0.267	7382
7382	0.267	7462
7462	0.570	7633
7633	0.290	7720
7720	0.570	7891
7891	0.927	8169
8169	1.123	8506
8506	0.883	8771
