0	-0.023	-6
-6	0.903	265
265	0.910	538
538	0.900	808
808	0.907	1080
1080	0.907	1352
1352	0.897	1621
1621	0.887	1887
1887	0.893	2155
2155	0.920	2431
2431	0.723	2648
2648	0.217	2713
2713	0.943	2996
2996	0.917	3271
3271	0.927	3549
3549	0.937	3830
3830	0.937	4111
4111	0.920	4387
4387	0.890	4654
4654	0.877	4917
4917	0.887	5183
5183	0.907	5455
5455	0.900	5725
5725	0.883	5990
5990	0.900	6260
6260	0.913	6534
6534	0.880	6798
6798	0.877	7061
7061	0.890	7328
7328	0.913	7602
7602	0.897	7871
7871	0.867	8131
8131	0.870	8392
8392	0.873	8654
8654	0.890	8921
