0	0.267	80
80	0.857	337
337	0.880	601
601	0.890	868
868	0.910	1141
1141	0.913	1415
1415	0.890	1682
1682	0.870	1943
1943	0.877	2206
2206	0.890	2473
2473	0.897	2742
2742	0.907	3014
3014	0.900	3284
3284	0.930	3563
3563	0.940	3845
3845	0.923	4122
4122	0.917	4397
4397	0.890	4664
4664	0.840	4916
4916	0.827	5164
5164	0.857	5421
5421	0.880	5685
5685	0.917	5960
5960	0.937	6241
6241	0.913	6515
6515	0.887	6781
6781	0.887	7047
7047	0.887	7313
7313	0.893	7581
7581	0.873	7843
7843	0.850	8098
8098	0.863	8357
8357	0.877	8620
8620	0.887	8886
8886	0.863	9145
9145	0.833	9395
9395	0.830	9644
9644	0.843	9897
9897	0.877	10160
10160	0.903	10431
10431	0.910	10704
10704	0.907	10976
10976	0.950	11261
11261	0.960	11549
11549	0.950	11834
11834	0.910	12107
12107	0.853	12363
12363	0.853	12619
12619	0.850	12874
12874	0.850	13129
13129	0.843	13382
13382	0.830	13631
13631	0.860	13889
13889	0.870	14150
14150	0.870	14411
14411	0.853	14667
14667	0.840	14919
14919	0.863	15178
15178	0.877	15441
15441	0.883	15706
15706	0.863	15965
15965	0.837	16216
16216	0.833	16466
16466	0.847	16720
16720	0.850	16975
16975	0.870	17236
17236	0.873	17498
17498	0.863	17757
