0	0.270	81
81	0.683	286
286	0.683	491
491	0.657	688
688	0.733	908
908	0.700	1118
1118	0.700	1328
1328	0.680	1532
1532	0.673	1734
1734	0.647	1928
1928	0.720	2144
2144	0.713	2358
2358	0.270	2439
2439	0.460	2577
2577	0.663	2776
2776	0.677	2979
2979	0.663	3178
3178	0.660	3376
3376	0.663	3575
3575	0.670	3776
3776	0.687	3982
3982	0.683	4187
4187	0.693	4395
4395	0.683	4600
4600	0.653	4796
4796	0.660	4994
4994	0.670	5195
5195	0.673	5397
5397	0.483	5542
5542	0.290	5629
5629	0.603	5810
5810	0.673	6012
6012	0.670	6213
6213	0.673	6415
6415	0.680	6619
6619	0.677	6822
6822	0.680	7026
7026	0.670	7227
7227	0.653	7423
7423	0.653	7619
7619	0.650	7814
7814	0.673	8016
8016	0.670	8217
8217	0.673	8419
8419	0.667	8619
8619	0.650	8814
8814	0.670	9015
9015	0.660	9213
9213	0.667	9413
9413	0.667	9613
9613	0.687	9819
9819	0.677	10022
10022	0.663	10221
10221	0.667	10421
10421	0.667	10621
10621	0.690	10828
10828	0.707	11040
