0	0.037	11
11	0.613	195
195	0.637	386
386	0.500	536
536	0.567	706
706	0.693	914
914	0.593	1092
1092	0.533	1252
1252	0.727	1470
1470	0.580	1644
1644	0.493	1792
1792	0.480	1936
1936	0.500	2086
2086	0.383	2201
2201	0.747	2425
2425	0.640	2617
2617	0.697	2826
2826	0.693	3034
3034	0.530	3193
3193	0.707	3405
3405	0.570	3576
3576	0.483	3721
3721	0.497	3870
3870	0.663	4069
4069	0.743	4292
4292	0.863	4551
4551	0.507	4703
4703	0.663	4902
4902	0.537	5063
5063	0.497	5212
5212	0.623	5399
5399	0.633	5589
5589	0.653	5785
5785	0.797	6024
6024	0.577	6197
6197	0.550	6362
6362	0.703	6573
6573	0.577	6746
6746	0.493	6894
6894	0.503	7045
7045	0.490	7192
7192	0.477	7335
7335	0.507	7487
7487	0.830	7736
7736	0.893	8004
8004	0.647	8198
8198	0.587	8374
8374	0.567	8544
8544	0.510	8697
8697	0.553	8863
8863	0.523	9020
9020	0.507	9172
9172	0.357	9279
9279	0.637	9470
9470	0.770	9701
9701	0.603	9882
9882	0.537	10043
10043	0.593	10221
10221	0.617	10406
10406	0.577	10579
10579	0.607	10761
10761	0.530	10920
10920	0.683	11125
11125	0.750	11350
