0	0.020	6
6	0.613	190
190	0.603	371
371	0.597	550
550	0.593	728
728	0.587	904
904	0.600	1084
1084	0.597	1263
1263	0.590	1440
1440	0.280	1524
1524	0.367	1634
1634	0.473	1776
1776	0.280	1860
1860	0.323	1957
1957	0.607	2139
2139	0.270	2220
2220	0.327	2318
2318	0.590	2495
2495	0.590	2672
2672	0.600	2852
2852	0.280	2936
2936	0.357	3043
3043	0.500	3193
3193	0.613	3377
3377	0.597	3556
3556	0.593	3734
3734	0.593	3912
3912	0.277	3995
3995	0.307	4087
4087	0.533	4247
4247	0.593	4425
4425	0.363	4534
4534	0.770	4765
4765	0.610	4948
4948	0.593	5126
5126	0.603	5307
5307	0.613	5491
5491	0.617	5676
5676	0.323	5773
5773	0.313	5867
5867	0.540	6029
6029	0.637	6220
6220	0.620	6406
6406	0.623	6593
6593	0.610	6776
6776	0.610	6959
6959	0.607	7141
7141	0.280	7225
7225	0.360	7333
7333	0.523	7490
7490	0.623	7677
7677	0.620	7863
7863	0.607	8045
8045	0.610	8228
8228	0.280	8312
8312	0.357	8419
8419	0.500	8569
8569	0.287	8655
8655	0.320	8751
8751	0.603	8932
