0	-0.023	-6
-6	0.503	145
145	0.890	412
412	0.903	683
683	0.940	965
965	0.950	1250
1250	0.953	1536
1536	0.947	1820
1820	0.973	2112
2112	0.973	2404
2404	0.990	2701
2701	0.987	2997
2997	0.967	3287
3287	0.950	3572
3572	0.967	3862
3862	1.000	4162
4162	0.973	4454
4454	0.937	4735
4735	0.960	5023
5023	0.990	5320
5320	0.980	5614
5614	0.963	5903
5903	0.950	6188
6188	1.007	6490
6490	0.987	6786
6786	0.980	7080
7080	0.967	7370
7370	0.963	7659
7659	0.260	7737
7737	0.730	7956
7956	0.283	8041
8041	0.697	8250
8250	0.967	8540
8540	0.910	8813
8813	0.967	9103
9103	0.943	9386
9386	0.940	9668
9668	0.930	9947
9947	0.947	10231
10231	0.980	10525
10525	0.937	10806
10806	0.917	11081
11081	0.967	11371
11371	0.913	11645
11645	0.943	11928
11928	0.897	12197
12197	0.900	12467
12467	0.967	12757
12757	0.937	13038
13038	0.913	13312
13312	0.587	13488
13488	0.283	13573
13573	0.630	13762
13762	0.323	13859
13859	0.947	14143
14143	0.867	14403
14403	0.307	14495
14495	0.663	14694
14694	0.623	14881
14881	0.280	14965
14965	0.907	15237
15237	0.233	15307
15307	0.663	15506
15506	0.920	15782
15782	0.903	16053
16053	0.907	16325
16325	0.887	16591
16591	0.887	16857
16857	0.947	17141
17141	0.923	17418
17418	0.970	17709
