0	-0.023	-6
-6	0.460	132
132	1.250	507
507	1.090	834
834	1.063	1153
1153	1.363	1562
1562	1.183	1917
1917	1.193	2275
2275	1.207	2637
2637	1.150	2982
2982	1.213	3346
3346	1.250	3721
3721	1.573	4193
4193	1.240	4565
4565	1.367	4975
4975	1.183	5330
5330	1.490	5777
5777	1.080	6101
6101	1.247	6475
6475	1.267	6855
6855	1.380	7269
7269	1.187	7625
7625	1.133	7965
7965	1.690	8472
8472	1.400	8892
8892	1.193	9250
9250	1.317	9645
9645	1.230	10014
10014	1.560	10482
10482	1.213	10846
10846	1.403	11267
11267	1.200	11627
11627	1.503	12078
12078	1.170	12429
12429	1.330	12828
12828	1.197	13187
13187	1.420	13613
13613	1.243	13986
13986	1.253	14362
14362	1.180	14716
14716	1.420	15142
15142	1.257	15519
15519	1.340	15921
15921	1.237	16292
16292	1.360	16700
16700	1.257	17077
17077	1.587	17553
17553	1.230	17922
