0	0.620	186
186	0.740	408
408	0.727	626
626	0.737	847
847	0.743	1070
1070	0.740	1292
1292	0.737	1513
1513	0.740	1735
1735	0.747	1959
1959	0.743	2182
2182	0.730	2401
2401	0.737	2622
2622	0.743	2845
2845	0.743	3068
3068	0.733	3288
3288	0.740	3510
3510	0.757	3737
3737	0.750	3962
3962	0.740	4184
4184	0.747	4408
4408	0.760	4636
4636	0.760	4864
4864	0.747	5088
5088	0.767	5318
5318	0.770	5549
5549	0.753	5775
5775	0.757	6002
6002	0.767	6232
6232	0.773	6464
6464	0.760	6692
6692	0.757	6919
6919	0.773	7151
7151	0.760	7379
7379	0.760	7607
7607	0.470	7748
7748	1.083	8073
8073	0.760	8301
8301	0.760	8529
8529	0.773	8761
