0	-0.020	-5
-5	0.210	58
58	0.367	168
168	0.207	230
230	0.267	310
310	0.313	404
404	0.240	476
476	0.327	574
574	0.557	741
741	0.547	905
905	0.560	1073
1073	0.563	1242
1242	0.560	1410
1410	0.550	1575
1575	0.593	1753
1753	0.587	1929
1929	0.613	2113
2113	0.610	2296
2296	0.590	2473
2473	0.603	2654
2654	0.613	2838
2838	0.607	3020
3020	0.600	3200
3200	0.600	3380
3380	0.600	3560
3560	0.583	3735
3735	0.567	3905
3905	0.560	4073
4073	0.563	4242
4242	0.570	4413
4413	0.577	4586
4586	0.590	4763
4763	0.583	4938
4938	0.567	5108
5108	0.253	5184
5184	0.300	5274
5274	0.577	5447
5447	0.557	5614
5614	0.570	5785
5785	0.577	5958
5958	0.593	6136
6136	0.207	6198
6198	0.430	6327
6327	0.697	6536
6536	0.733	6756
6756	0.757	6983
6983	0.703	7194
7194	0.710	7407
7407	0.710	7620
7620	0.687	7826
7826	0.670	8027
8027	0.683	8232
8232	0.647	8426
8426	0.623	8613
8613	0.637	8804
