0	0.767	230
230	0.917	505
505	0.933	785
785	0.947	1069
1069	0.967	1359
1359	0.960	1647
1647	0.943	1930
1930	0.950	2215
2215	0.977	2508
2508	0.973	2800
2800	0.960	3088
3088	0.940	3370
3370	0.943	3653
3653	0.933	3933
3933	0.943	4216
4216	0.940	4498
4498	0.923	4775
4775	0.903	5046
5046	0.913	5320
5320	0.923	5597
5597	0.920	5873
5873	0.923	6150
6150	0.920	6426
6426	0.903	6697
6697	0.907	6969
6969	0.920	7245
7245	0.940	7527
7527	0.920	7803
7803	0.910	8076
8076	0.913	8350
8350	0.920	8626
8626	0.907	8898
8898	0.883	9163
9163	0.857	9420
9420	0.840	9672
9672	0.853	9928
9928	0.853	10184
10184	0.880	10448
10448	0.890	10715
10715	0.907	10987
10987	0.883	11252
11252	0.900	11522
11522	0.903	11793
11793	0.357	11900
11900	0.563	12069
12069	0.913	12343
12343	0.927	12621
