0	-0.027	-7
-7	0.590	170
170	0.720	386
386	0.737	607
607	0.760	835
835	0.777	1068
1068	0.797	1307
1307	0.773	1539
1539	0.717	1754
1754	0.393	1872
1872	0.963	2161
2161	0.687	2367
2367	0.647	2561
2561	0.383	2676
2676	0.863	2935
2935	0.643	3128
3128	0.610	3311
3311	0.600	3491
3491	0.593	3669
3669	0.373	3781
3781	0.810	4024
4024	0.620	4210
4210	0.610	4393
4393	0.647	4587
4587	0.683	4792
4792	0.740	5014
5014	0.727	5232
5232	0.723	5449
5449	0.760	5677
5677	0.773	5909
5909	0.793	6147
6147	0.790	6384
6384	0.720	6600
6600	0.680	6804
6804	0.657	7001
7001	0.653	7197
7197	0.643	7390
7390	0.637	7581
7581	0.623	7768
7768	0.607	7950
7950	0.590	8127
8127	0.587	8303
8303	0.583	8478
8478	0.590	8655
8655	0.597	8834
8834	0.610	9017
9017	0.623	9204
9204	0.633	9394
9394	0.643	9587
9587	0.637	9778
9778	0.640	9970
9970	0.633	10160
10160	0.643	10353
10353	0.657	10550
10550	0.677	10753
10753	0.693	10961
10961	0.697	11170
11170	0.677	11373
11373	0.653	11569
11569	0.640	11761
11761	0.643	11954
11954	0.643	12147
12147	0.653	12343
12343	0.663	12542
12542	0.660	12740
12740	0.657	12937
12937	0.637	13128
13128	0.627	13316
13316	0.620	13502
13502	0.617	13687
13687	0.620	13873
13873	0.637	14064
14064	0.643	14257
14257	0.643	14450
14450	0.633	14640
14640	0.620	14826
14826	0.617	15011
15011	0.617	15196
15196	0.617	15381
15381	0.630	15570
15570	0.640	15762
15762	0.643	15955
15955	0.633	16145
16145	0.623	16332
16332	0.627	16520
16520	0.630	16709
16709	0.643	16902
16902	0.653	17098
17098	0.663	17297
17297	0.663	17496
17496	0.667	17696
17696	0.653	17892
