0	0.237	71
71	0.610	254
254	0.640	446
446	0.640	638
638	0.597	817
817	0.613	1001
1001	0.603	1182
1182	0.590	1359
1359	0.580	1533
1533	0.600	1713
1713	0.633	1903
1903	0.643	2096
2096	0.627	2284
2284	0.620	2470
2470	0.617	2655
2655	0.630	2844
2844	0.607	3026
3026	0.617	3211
3211	0.647	3405
3405	0.633	3595
3595	0.617	3780
3780	0.597	3959
3959	0.607	4141
4141	0.590	4318
4318	0.617	4503
4503	0.633	4693
4693	0.597	4872
4872	0.613	5056
5056	0.627	5244
5244	0.610	5427
5427	0.623	5614
5614	0.617	5799
5799	0.637	5990
5990	0.633	6180
6180	0.617	6365
6365	0.630	6554
6554	0.593	6732
6732	0.593	6910
6910	0.640	7102
7102	0.650	7297
7297	0.663	7496
7496	0.593	7674
7674	0.603	7855
7855	0.620	8041
8041	0.597	8220
8220	0.630	8409
8409	0.603	8590
8590	0.567	8760
8760	0.603	8941
8941	0.607	9123
9123	0.640	9315
9315	0.637	9506
9506	0.630	9695
9695	0.607	9877
9877	0.613	10061
10061	0.653	10257
10257	0.630	10446
10446	0.610	10629
10629	0.580	10803
10803	0.587	10979
10979	0.593	11157
11157	0.670	11358
11358	0.667	11558
11558	0.637	11749
