0	-0.027	-7
-7	0.270	74
74	0.203	135
135	0.523	292
292	0.837	543
543	0.843	796
796	0.850	1051
1051	0.837	1302
1302	0.840	1554
1554	0.857	1811
1811	0.853	2067
2067	0.843	2320
2320	0.847	2574
2574	0.863	2833
2833	0.873	3095
3095	0.847	3349
3349	0.857	3606
3606	0.870	3867
3867	0.877	4130
4130	0.853	4386
4386	0.853	4642
4642	0.870	4903
4903	0.867	5163
5163	0.850	5418
5418	0.853	5674
5674	0.877	5937
5937	0.860	6195
6195	0.853	6451
6451	0.867	6711
6711	0.877	6974
6974	0.863	7233
7233	0.863	7492
7492	0.880	7756
7756	0.863	8015
8015	0.863	8274
8274	0.877	8537
8537	0.883	8802
