0	0.090	27
27	0.243	100
100	0.253	176
176	0.193	234
234	0.333	334
334	0.257	411
411	0.220	477
477	0.270	558
558	0.347	662
662	0.247	736
736	0.280	820
820	0.263	899
899	0.253	975
975	0.230	1044
1044	0.333	1144
1144	0.380	1258
1258	0.267	1338
1338	0.240	1410
1410	0.250	1485
1485	0.250	1560
1560	0.273	1642
1642	0.250	1717
1717	0.180	1771
1771	0.327	1869
1869	0.257	1946
1946	0.490	2093
2093	0.460	2231
2231	0.373	2343
2343	0.253	2419
2419	0.270	2500
2500	0.260	2578
2578	0.267	2658
2658	0.253	2734
2734	0.287	2820
2820	0.253	2896
2896	0.230	2965
2965	0.277	3048
3048	0.253	3124
3124	0.253	3200
3200	0.253	3276
3276	0.267	3356
3356	0.150	3401
3401	0.357	3508
3508	0.253	3584
3584	0.253	3660
3660	0.253	3736
3736	0.247	3810
3810	0.250	3885
3885	0.227	3953
3953	0.293	4041
4041	0.233	4111
4111	0.267	4191
4191	0.260	4269
4269	0.187	4325
4325	0.320	4421
4421	0.247	4495
4495	0.203	4556
4556	0.300	4646
4646	0.263	4725
4725	0.200	4785
4785	0.260	4863
4863	0.297	4952
4952	0.257	5029
5029	0.167	5079
5079	0.350	5184
5184	0.260	5262
5262	0.220	5328
5328	0.287	5414
5414	0.253	5490
5490	0.250	5565
5565	0.253	5641
5641	0.257	5718
5718	0.270	5799
5799	0.230	5868
5868	0.277	5951
5951	0.253	6027
6027	0.253	6103
6103	0.247	6177
6177	0.273	6259
6259	0.203	6320
6320	0.697	6529
6529	0.250	6604
6604	0.457	6741
6741	0.283	6826
6826	0.280	6910
6910	0.257	6987
6987	0.240	7059
7059	0.287	7145
7145	0.493	7293
7293	0.403	7414
7414	0.580	7588
7588	0.417	7713
7713	0.273	7795
7795	0.270	7876
7876	0.233	7946
7946	0.273	8028
8028	0.253	8104
8104	0.243	8177
8177	0.343	8280
8280	0.227	8348
8348	0.280	8432
8432	0.633	8622
8622	0.450	8757
8757	0.463	8896
8896	0.503	9047
9047	0.460	9185
9185	0.387	9301
9301	0.657	9498
9498	0.750	9723
9723	0.450	9858
9858	0.630	10047
10047	0.290	10134
10134	0.447	10268
10268	0.663	10467
10467	0.437	10598
10598	0.487	10744
10744	0.437	10875
10875	0.537	11036
11036	0.583	11211
11211	0.377	11324
11324	0.660	11522
11522	0.553	11688
11688	0.497	11837
11837	0.590	12014
12014	0.530	12173
12173	0.493	12321
12321	0.597	12500
12500	0.560	12668
12668	0.577	12841
12841	0.587	13017
13017	0.630	13206
13206	0.557	13373
13373	0.547	13537
13537	0.567	13707
13707	0.757	13934
13934	0.497	14083
14083	0.503	14234
14234	0.437	14365
14365	0.600	14545
14545	0.410	14668
14668	0.720	14884
14884	0.523	15041
15041	0.380	15155
15155	0.613	15339
15339	0.433	15469
15469	0.700	15679
15679	0.277	15762
15762	0.233	15832
15832	0.477	15975
15975	0.507	16127
16127	0.483	16272
16272	0.397	16391
16391	0.540	16553
16553	0.650	16748
16748	0.477	16891
16891	0.513	17045
17045	0.557	17212
17212	0.423	17339
17339	0.530	17498
17498	0.583	17673
17673	0.453	17809
17809	0.403	17930
