0	0.003	1
1	0.820	247
247	0.560	415
415	0.253	491
491	0.813	735
735	0.837	986
986	0.803	1227
1227	0.827	1475
1475	0.793	1713
1713	0.760	1941
1941	0.747	2165
2165	0.733	2385
2385	0.710	2598
2598	0.713	2812
2812	0.743	3035
3035	0.720	3251
3251	0.737	3472
3472	0.767	3702
3702	0.803	3943
3943	0.810	4186
4186	0.800	4426
4426	0.803	4667
4667	0.787	4903
4903	0.763	5132
5132	0.753	5358
5358	0.770	5589
5589	0.783	5824
5824	0.763	6053
6053	0.750	6278
6278	0.757	6505
6505	0.737	6726
6726	0.737	6947
6947	0.710	7160
7160	0.710	7373
7373	0.543	7536
7536	0.303	7627
7627	0.573	7799
7799	0.747	8023
8023	0.747	8247
8247	0.747	8471
8471	0.750	8696
8696	0.753	8922
