0	-0.027	-7
-7	0.687	199
199	0.833	449
449	0.830	698
698	0.830	947
947	0.833	1197
1197	0.833	1447
1447	0.837	1698
1698	0.837	1949
1949	0.477	2092
2092	0.920	2368
2368	0.877	2631
2631	0.833	2881
2881	0.463	3020
3020	0.943	3303
3303	0.847	3557
3557	0.827	3805
3805	0.837	4056
4056	0.830	4305
4305	0.470	4446
4446	0.940	4728
4728	0.870	4989
4989	0.837	5240
5240	0.827	5488
5488	0.840	5740
5740	0.830	5989
5989	0.843	6242
6242	0.847	6496
6496	0.850	6751
6751	0.843	7004
7004	0.847	7258
7258	0.857	7515
7515	0.853	7771
7771	0.847	8025
8025	0.847	8279
8279	0.843	8532
8532	0.827	8780
8780	0.823	9027
9027	0.823	9274
9274	0.830	9523
9523	0.463	9662
9662	0.933	9942
9942	0.837	10193
10193	0.813	10437
10437	0.813	10681
10681	0.470	10822
10822	0.910	11095
11095	0.840	11347
11347	0.810	11590
11590	0.807	11832
11832	0.820	12078
12078	0.827	12326
12326	0.467	12466
12466	0.927	12744
12744	0.850	12999
12999	0.810	13242
13242	0.817	13487
13487	0.803	13728
13728	0.820	13974
13974	0.820	14220
14220	0.490	14367
14367	0.337	14468
14468	0.823	14715
14715	0.473	14857
14857	0.930	15136
15136	0.863	15395
15395	0.813	15639
15639	0.800	15879
15879	0.473	16021
16021	0.910	16294
16294	0.840	16546
16546	0.800	16786
16786	0.800	17026
17026	0.807	17268
17268	0.453	17404
17404	0.367	17514
17514	0.820	17760
