0	0.033	10
10	0.327	108
108	0.643	301
301	0.823	548
548	0.667	748
748	0.677	951
951	0.683	1156
1156	0.697	1365
1365	0.680	1569
1569	0.710	1782
1782	0.780	2016
2016	0.800	2256
2256	0.747	2480
2480	0.747	2704
2704	0.773	2936
2936	0.813	3180
3180	0.760	3408
3408	0.707	3620
3620	0.673	3822
3822	0.640	4014
4014	0.613	4198
4198	0.623	4385
4385	0.650	4580
4580	0.710	4793
4793	0.763	5022
5022	0.713	5236
5236	0.703	5447
5447	0.703	5658
5658	0.730	5877
5877	0.763	6106
6106	0.737	6327
6327	0.707	6539
6539	0.703	6750
6750	0.707	6962
6962	0.690	7169
7169	0.710	7382
7382	0.720	7598
7598	0.747	7822
7822	0.753	8048
8048	0.730	8267
8267	0.663	8466
8466	0.690	8673
8673	0.703	8884
