0	-0.007	-1
-1	0.247	73
73	0.223	140
140	0.253	216
216	0.447	350
350	0.717	565
565	0.773	797
797	0.770	1028
1028	0.770	1259
1259	0.740	1481
1481	0.747	1705
1705	0.777	1938
1938	0.780	2172
2172	0.800	2412
2412	0.777	2645
2645	0.750	2870
2870	0.743	3093
3093	0.753	3319
3319	0.787	3555
3555	0.780	3789
3789	0.750	4014
4014	0.747	4238
4238	0.747	4462
4462	0.753	4688
4688	0.787	4924
4924	0.767	5154
5154	0.743	5377
5377	0.737	5598
5598	0.730	5817
5817	0.753	6043
6043	0.810	6286
6286	0.810	6529
6529	0.763	6758
6758	0.760	6986
6986	0.760	7214
7214	0.780	7448
7448	0.800	7688
7688	0.797	7927
7927	0.783	8162
8162	0.793	8400
8400	0.797	8639
8639	0.813	8883
